0.225959 -4.03955 -4.03955 2 9 1
0.225636 -4.04063 -4.04063 2 9 1
0.225314 -4.04172 -4.04172 2 9 1
0.224993 -4.0428 -4.0428 2 9 1
0.224673 -4.04388 -4.04388 2 9 1
0.224353 -4.04496 -4.04496 2 9 1
0.224035 -4.04603 -4.04603 2 9 1
0.223717 -4.0471 -4.0471 2 9 1
0.2234 -4.04817 -4.04817 2 9 1
0.223084 -4.04924 -4.04924 2 9 1
0.222769 -4.05031 -4.05031 2 9 1
0.222454 -4.05137 -4.05137 2 9 1
0.222141 -4.05243 -4.05243 2 9 1
0.221828 -4.05349 -4.05349 2 9 1
0.221516 -4.05454 -4.05454 2 9 1
0.221204 -4.05559 -4.05559 2 9 1
0.220894 -4.05665 -4.05665 2 9 1
0.220584 -4.05769 -4.05769 2 9 1
0.220276 -4.05874 -4.05874 2 9 1
0.219967 -4.05978 -4.05978 2 9 1
0.21966 -4.06082 -4.06082 2 9 1
0.219354 -4.06186 -4.06186 2 9 1
0.219048 -4.0629 -4.0629 2 9 1
0.218743 -4.06393 -4.06393 2 9 1
0.218439 -4.06497 -4.06497 2 9 1
0.218135 -4.066 -4.066 2 9 1
0.217833 -4.06702 -4.06702 2 9 1
0.217531 -4.06805 -4.06805 2 9 1
0.21723 -4.06907 -4.06907 2 9 1
0.216929 -4.07009 -4.07009 2 9 1
0.21663 -4.07111 -4.07111 2 9 1
0.216331 -4.07212 -4.07212 2 9 1
0.216033 -4.07314 -4.07314 2 9 1
0.215735 -4.07415 -4.07415 2 9 1
0.215439 -4.07516 -4.07516 2 9 1
0.215143 -4.07617 -4.07617 2 9 1
0.214848 -4.07717 -4.07717 2 9 1
0.214553 -4.07817 -4.07817 2 9 1
0.21426 -4.07917 -4.07917 2 9 1
0.213967 -4.08017 -4.08017 2 9 1
0.213675 -4.08117 -4.08117 2 9 1
0.213383 -4.08216 -4.08216 2 9 1
0.213092 -4.08315 -4.08315 2 9 1
0.212802 -4.08414 -4.08414 2 9 1
0.212513 -4.08513 -4.08513 2 9 1
0.212225 -4.08612 -4.08612 2 9 1
0.211937 -4.0871 -4.0871 2 9 1
0.21165 -4.08808 -4.08808 2 9 1
0.211363 -4.08906 -4.08906 2 9 1
0.211077 -4.09003 -4.09003 2 9 1
0.210792 -4.09101 -4.09101 2 9 1
0.210508 -4.09198 -4.09198 2 9 1
0.210224 -4.09295 -4.09295 2 9 1
0.209941 -4.09392 -4.09392 2 9 1
0.209659 -4.09489 -4.09489 2 9 1
0.209378 -4.09585 -4.09585 2 9 1
0.209097 -4.09681 -4.09681 2 9 1
0.208817 -4.09777 -4.09777 2 9 1
0.208537 -4.09873 -4.09873 2 9 1
0.208258 -4.09969 -4.09969 2 9 1
0.20798 -4.10064 -4.10064 2 9 1
0.207703 -4.10159 -4.10159 2 9 1
0.207426 -4.10254 -4.10254 2 9 1
0.20715 -4.10349 -4.10349 2 9 1
0.206874 -4.10443 -4.10443 2 9 1
0.2066 -4.10538 -4.10538 2 9 1
0.206326 -4.10632 -4.10632 2 9 1
0.206052 -4.10726 -4.10726 2 9 1
0.205779 -4.1082 -4.1082 2 9 1
0.205507 -4.10913 -4.10913 2 9 1
0.205236 -4.11006 -4.11006 2 9 1
0.204965 -4.111 -4.111 2 9 1
0.204695 -4.11193 -4.11193 2 9 1
0.204425 -4.11285 -4.11285 2 9 1
0.204157 -4.11378 -4.11378 2 9 1
0.203888 -4.1147 -4.1147 2 9 1
0.203621 -4.11562 -4.11562 2 9 1
0.203354 -4.11654 -4.11654 2 9 1
0.203088 -4.11746 -4.11746 2 9 1
0.202822 -4.11838 -4.11838 2 9 1
0.202557 -4.11929 -4.11929 2 9 1
0.202293 -4.1202 -4.1202 2 9 1
0.202029 -4.12111 -4.12111 2 9 1
0.201766 -4.12202 -4.12202 2 9 1
0.201503 -4.12293 -4.12293 2 9 1
0.201241 -4.12383 -4.12383 2 9 1
0.20098 -4.12474 -4.12474 2 9 1
0.200719 -4.12564 -4.12564 2 9 1
0.200459 -4.12654 -4.12654 2 9 1
0.2002 -4.12743 -4.12743 2 9 1
0.199941 -4.12833 -4.12833 2 9 1
0.199683 -4.12922 -4.12922 2 9 1
0.199425 -4.13011 -4.13011 2 9 1
0.199168 -4.131 -4.131 2 9 1
0.198912 -4.13189 -4.13189 2 9 1
0.198656 -4.13278 -4.13278 2 9 1
0.198401 -4.13366 -4.13366 2 9 1
0.198147 -4.13454 -4.13454 2 9 1
0.197893 -4.13542 -4.13542 2 9 1
0.197639 -4.1363 -4.1363 2 9 1
0.197387 -4.13718 -4.13718 2 9 1
0.197134 -4.13805 -4.13805 2 9 1
0.196883 -4.13893 -4.13893 2 9 1
0.196632 -4.1398 -4.1398 2 9 1
0.196381 -4.14067 -4.14067 2 9 1
0.196131 -4.14153 -4.14153 2 9 1
0.195882 -4.1424 -4.1424 2 9 1
0.195634 -4.14326 -4.14326 2 9 1
0.195385 -4.14413 -4.14413 2 9 1
0.195138 -4.14499 -4.14499 2 9 1
0.194891 -4.14585 -4.14585 2 9 1
0.194645 -4.1467 -4.1467 2 9 1
0.194399 -4.14756 -4.14756 2 9 1
0.194153 -4.14841 -4.14841 2 9 1
0.193909 -4.14926 -4.14926 2 9 1
0.193665 -4.15011 -4.15011 2 9 1
0.193421 -4.15096 -4.15096 2 9 1
0.193178 -4.15181 -4.15181 2 9 1
0.192936 -4.15266 -4.15266 2 9 1
0.192694 -4.1535 -4.1535 2 9 1
0.192452 -4.15434 -4.15434 2 9 1
0.192212 -4.15518 -4.15518 2 9 1
0.191971 -4.15602 -4.15602 2 9 1
0.191732 -4.15686 -4.15686 2 9 1
0.191493 -4.15769 -4.15769 2 9 1
0.191254 -4.15852 -4.15852 2 9 1
0.191016 -4.15936 -4.15936 2 9 1
0.190778 -4.16019 -4.16019 2 9 1
0.190541 -4.16101 -4.16101 2 9 1
0.190305 -4.16184 -4.16184 2 9 1
0.190069 -4.16266 -4.16266 2 9 1
0.189834 -4.16349 -4.16349 2 9 1
0.189599 -4.16431 -4.16431 2 9 1
0.189365 -4.16513 -4.16513 2 9 1
0.189131 -4.16595 -4.16595 2 9 1
0.188898 -4.16677 -4.16677 2 9 1
0.188665 -4.16758 -4.16758 2 9 1
0.188433 -4.16839 -4.16839 2 9 1
0.188201 -4.16921 -4.16921 2 9 1
0.18797 -4.17002 -4.17002 2 9 1
0.187739 -4.17082 -4.17082 2 9 1
0.187509 -4.17163 -4.17163 2 9 1
0.18728 -4.17244 -4.17244 2 9 1
0.18705 -4.17324 -4.17324 2 9 1
0.186822 -4.17404 -4.17404 2 9 1
0.186594 -4.17484 -4.17484 2 9 1
0.186366 -4.17564 -4.17564 2 9 1
0.186139 -4.17644 -4.17644 2 9 1
0.185913 -4.17724 -4.17724 2 9 1
0.185687 -4.17803 -4.17803 2 9 1
0.185461 -4.17882 -4.17882 2 9 1
0.185236 -4.17962 -4.17962 2 9 1
0.185012 -4.18041 -4.18041 2 9 1
0.184788 -4.18119 -4.18119 2 9 1
0.184564 -4.18198 -4.18198 2 9 1
0.184341 -4.18277 -4.18277 2 9 1
0.184118 -4.18355 -4.18355 2 9 1
0.183896 -4.18433 -4.18433 2 9 1
0.183675 -4.18511 -4.18511 2 9 1
0.183454 -4.18589 -4.18589 2 9 1
0.183233 -4.18667 -4.18667 2 9 1
0.183013 -4.18745 -4.18745 2 9 1
0.182793 -4.18822 -4.18822 2 9 1
0.182574 -4.18899 -4.18899 2 9 1
0.182356 -4.18977 -4.18977 2 9 1
0.182137 -4.19054 -4.19054 2 9 1
0.18192 -4.1913 -4.1913 2 9 1
0.181702 -4.19207 -4.19207 2 9 1
0.181486 -4.19284 -4.19284 2 9 1
0.181269 -4.1936 -4.1936 2 9 1
0.181054 -4.19436 -4.19436 2 9 1
0.180838 -4.19513 -4.19513 2 9 1
0.180623 -4.19589 -4.19589 2 9 1
0.180409 -4.19664 -4.19664 2 9 1
0.180195 -4.1974 -4.1974 2 9 1
0.179982 -4.19816 -4.19816 2 9 1
0.179769 -4.19891 -4.19891 2 9 1
0.179556 -4.19966 -4.19966 2 9 1
0.179344 -4.20041 -4.20041 2 9 1
0.179132 -4.20116 -4.20116 2 9 1
0.178921 -4.20191 -4.20191 2 9 1
0.17871 -4.20266 -4.20266 2 9 1
0.1785 -4.2034 -4.2034 2 9 1
0.17829 -4.20415 -4.20415 2 9 1
0.178081 -4.20489 -4.20489 2 9 1
0.177872 -4.20563 -4.20563 2 9 1
0.177663 -4.20637 -4.20637 2 9 1
0.177455 -4.20711 -4.20711 2 9 1
0.177248 -4.20785 -4.20785 2 9 1
0.177041 -4.20858 -4.20858 2 9 1
0.176834 -4.20932 -4.20932 2 9 1
0.176628 -4.21005 -4.21005 2 9 1
0.176422 -4.21078 -4.21078 2 9 1
0.176217 -4.21151 -4.21151 2 9 1
0.176012 -4.21224 -4.21224 2 9 1
0.175807 -4.21297 -4.21297 2 9 1
0.175603 -4.21369 -4.21369 2 9 1
0.1754 -4.21442 -4.21442 2 9 1
0.175196 -4.21514 -4.21514 2 9 1
0.174994 -4.21586 -4.21586 2 9 1
0.174791 -4.21658 -4.21658 2 9 1
0.174589 -4.2173 -4.2173 2 9 1
0.174388 -4.21802 -4.21802 2 9 1
0.174187 -4.21874 -4.21874 2 9 1
0.173986 -4.21945 -4.21945 2 9 1
0.173786 -4.22017 -4.22017 2 9 1
0.173586 -4.22088 -4.22088 2 9 1
0.173387 -4.22159 -4.22159 2 9 1
0.173188 -4.2223 -4.2223 2 9 1
0.172989 -4.22301 -4.22301 2 9 1
0.172791 -4.22372 -4.22372 2 9 1
0.172593 -4.22442 -4.22442 2 9 1
0.172396 -4.22513 -4.22513 2 9 1
0.172199 -4.22583 -4.22583 2 9 1
0.172003 -4.22653 -4.22653 2 9 1
0.171807 -4.22723 -4.22723 2 9 1
0.171611 -4.22793 -4.22793 2 9 1
0.171416 -4.22863 -4.22863 2 9 1
0.171221 -4.22933 -4.22933 2 9 1
0.171027 -4.23003 -4.23003 2 9 1
0.170833 -4.23072 -4.23072 2 9 1
0.170639 -4.23141 -4.23141 2 9 1
0.170446 -4.2321 -4.2321 2 9 1
0.170253 -4.2328 -4.2328 2 9 1
0.170061 -4.23348 -4.23348 2 9 1
0.169869 -4.23417 -4.23417 2 9 1
0.169677 -4.23486 -4.23486 2 9 1
0.169486 -4.23555 -4.23555 2 9 1
0.169295 -4.23623 -4.23623 2 9 1
0.169105 -4.23691 -4.23691 2 9 1
0.168914 -4.23759 -4.23759 2 9 1
0.168725 -4.23828 -4.23828 2 9 1
0.168536 -4.23895 -4.23895 2 9 1
0.168347 -4.23963 -4.23963 2 9 1
0.168158 -4.24031 -4.24031 2 9 1
0.16797 -4.24099 -4.24099 2 9 1
0.167782 -4.24166 -4.24166 2 9 1
0.167595 -4.24233 -4.24233 2 9 1
0.167408 -4.24301 -4.24301 2 9 1
0.167222 -4.24368 -4.24368 2 9 1
0.167035 -4.24435 -4.24435 2 9 1
0.16685 -4.24501 -4.24501 2 9 1
0.166664 -4.24568 -4.24568 2 9 1
0.166479 -4.24635 -4.24635 2 9 1
0.166294 -4.24701 -4.24701 2 9 1
0.16611 -4.24768 -4.24768 2 9 1
0.165926 -4.24834 -4.24834 2 9 1
0.165743 -4.249 -4.249 2 9 1
0.165559 -4.24966 -4.24966 2 9 1
0.165377 -4.25032 -4.25032 2 9 1
0.165194 -4.25098 -4.25098 2 9 1
0.165012 -4.25163 -4.25163 2 9 1
0.16483 -4.25229 -4.25229 2 9 1
0.164649 -4.25294 -4.25294 2 9 1
0.164468 -4.2536 -4.2536 2 9 1
0.164287 -4.25425 -4.25425 2 9 1
0.164107 -4.2549 -4.2549 2 9 1
0.163927 -4.25555 -4.25555 2 9 1
0.163748 -4.2562 -4.2562 2 9 1
0.163569 -4.25684 -4.25684 2 9 1
0.16339 -4.25749 -4.25749 2 9 1
0.163211 -4.25814 -4.25814 2 9 1
0.163033 -4.25878 -4.25878 2 9 1
0.162856 -4.25942 -4.25942 2 9 1
0.162678 -4.26006 -4.26006 2 9 1
0.162501 -4.2607 -4.2607 2 9 1
0.162325 -4.26134 -4.26134 2 9 1
0.162148 -4.26198 -4.26198 2 9 1
0.161972 -4.26262 -4.26262 2 9 1
0.161797 -4.26325 -4.26325 2 9 1
0.161621 -4.26389 -4.26389 2 9 1
0.161446 -4.26452 -4.26452 2 9 1
0.161272 -4.26516 -4.26516 2 9 1
0.161098 -4.26579 -4.26579 2 9 1
0.160924 -4.26642 -4.26642 2 9 1
0.16075 -4.26705 -4.26705 2 9 1
0.160577 -4.26768 -4.26768 2 9 1
0.160404 -4.2683 -4.2683 2 9 1
0.160232 -4.26893 -4.26893 2 9 1
0.160059 -4.26955 -4.26955 2 9 1
0.159888 -4.27018 -4.27018 2 9 1
0.159716 -4.2708 -4.2708 2 9 1
0.159545 -4.27142 -4.27142 2 9 1
0.159374 -4.27204 -4.27204 2 9 1
0.159204 -4.27266 -4.27266 2 9 1
0.159033 -4.27328 -4.27328 2 9 1
0.158864 -4.2739 -4.2739 2 9 1
0.158694 -4.27451 -4.27451 2 9 1
0.158525 -4.27513 -4.27513 2 9 1
0.158356 -4.27574 -4.27574 2 9 1
0.158188 -4.27636 -4.27636 2 9 1
0.158019 -4.27697 -4.27697 2 9 1
0.157852 -4.27758 -4.27758 2 9 1
0.157684 -4.27819 -4.27819 2 9 1
0.157517 -4.2788 -4.2788 2 9 1
0.15735 -4.27941 -4.27941 2 9 1
0.157184 -4.28001 -4.28001 2 9 1
0.157017 -4.28062 -4.28062 2 9 1
0.156851 -4.28123 -4.28123 2 9 1
0.156686 -4.28183 -4.28183 2 9 1
0.156521 -4.28243 -4.28243 2 9 1
0.156356 -4.28303 -4.28303 2 9 1
0.156191 -4.28363 -4.28363 2 9 1
0.156027 -4.28423 -4.28423 2 9 1
0.155863 -4.28483 -4.28483 2 9 1
0.155699 -4.28543 -4.28543 2 9 1
0.155536 -4.28603 -4.28603 2 9 1
0.155373 -4.28662 -4.28662 2 9 1
0.15521 -4.28722 -4.28722 2 9 1
0.155047 -4.28781 -4.28781 2 9 1
0.154885 -4.2884 -4.2884 2 9 1
0.154724 -4.289 -4.289 2 9 1
0.154562 -4.28959 -4.28959 2 9 1
0.154401 -4.29018 -4.29018 2 9 1
0.15424 -4.29076 -4.29076 2 9 1
0.154079 -4.29135 -4.29135 2 9 1
0.153919 -4.29194 -4.29194 2 9 1
0.153759 -4.29252 -4.29252 2 9 1
0.1536 -4.29311 -4.29311 2 9 1
0.15344 -4.29369 -4.29369 2 9 1
0.153281 -4.29428 -4.29428 2 9 1
0.153123 -4.29486 -4.29486 2 9 1
0.152964 -4.29544 -4.29544 2 9 1
0.152806 -4.29602 -4.29602 2 9 1
0.152648 -4.2966 -4.2966 2 9 1
0.152491 -4.29717 -4.29717 2 9 1
0.152333 -4.29775 -4.29775 2 9 1
0.152176 -4.29833 -4.29833 2 9 1
0.15202 -4.2989 -4.2989 2 9 1
0.151863 -4.29948 -4.29948 2 9 1
0.151707 -4.30005 -4.30005 2 9 1
0.151552 -4.30062 -4.30062 2 9 1
0.151396 -4.30119 -4.30119 2 9 1
0.151241 -4.30176 -4.30176 2 9 1
0.151086 -4.30233 -4.30233 2 9 1
0.150931 -4.3029 -4.3029 2 9 1
0.150777 -4.30347 -4.30347 2 9 1
0.150623 -4.30403 -4.30403 2 9 1
0.150469 -4.3046 -4.3046 2 9 1
0.150316 -4.30516 -4.30516 2 9 1
0.150163 -4.30573 -4.30573 2 9 1
0.15001 -4.30629 -4.30629 2 9 1
0.149857 -4.30685 -4.30685 2 9 1
0.149705 -4.30741 -4.30741 2 9 1
0.149553 -4.30797 -4.30797 2 9 1
0.149401 -4.30853 -4.30853 2 9 1
0.14925 -4.30909 -4.30909 2 9 1
0.149099 -4.30965 -4.30965 2 9 1
0.148948 -4.3102 -4.3102 2 9 1
0.148797 -4.31076 -4.31076 2 9 1
0.148647 -4.31131 -4.31131 2 9 1
0.148497 -4.31187 -4.31187 2 9 1
0.148347 -4.31242 -4.31242 2 9 1
0.148198 -4.31297 -4.31297 2 9 1
0.148048 -4.31352 -4.31352 2 9 1
0.147899 -4.31407 -4.31407 2 9 1
0.147751 -4.31462 -4.31462 2 9 1
0.147602 -4.31517 -4.31517 2 9 1
0.147454 -4.31572 -4.31572 2 9 1
0.147306 -4.31626 -4.31626 2 9 1
0.147159 -4.31681 -4.31681 2 9 1
0.147011 -4.31735 -4.31735 2 9 1
0.146864 -4.3179 -4.3179 2 9 1
0.146718 -4.31844 -4.31844 2 9 1
0.146571 -4.31898 -4.31898 2 9 1
0.146425 -4.31952 -4.31952 2 9 1
0.146279 -4.32006 -4.32006 2 9 1
0.146133 -4.3206 -4.3206 2 9 1
0.145988 -4.32114 -4.32114 2 9 1
0.145843 -4.32168 -4.32168 2 9 1
0.145698 -4.32221 -4.32221 2 9 1
0.145553 -4.32275 -4.32275 2 9 1
0.145409 -4.32329 -4.32329 2 9 1
0.145265 -4.32382 -4.32382 2 9 1
0.145121 -4.32435 -4.32435 2 9 1
0.144977 -4.32489 -4.32489 2 9 1
0.144834 -4.32542 -4.32542 2 9 1
0.144691 -4.32595 -4.32595 2 9 1
0.144548 -4.32648 -4.32648 2 9 1
0.144405 -4.32701 -4.32701 2 9 1
0.144263 -4.32753 -4.32753 2 9 1
0.144121 -4.32806 -4.32806 2 9 1
0.143979 -4.32859 -4.32859 2 9 1
0.143838 -4.32911 -4.32911 2 9 1
0.143697 -4.32964 -4.32964 2 9 1
0.143556 -4.33016 -4.33016 2 9 1
0.143415 -4.33069 -4.33069 2 9 1
0.143274 -4.33121 -4.33121 2 9 1
0.143134 -4.33173 -4.33173 2 9 1
0.142994 -4.33225 -4.33225 2 9 1
0.142854 -4.33277 -4.33277 2 9 1
0.142715 -4.33329 -4.33329 2 9 1
0.142576 -4.33381 -4.33381 2 9 1
0.142437 -4.33432 -4.33432 2 9 1
0.142298 -4.33484 -4.33484 2 9 1
0.142159 -4.33536 -4.33536 2 9 1
0.142021 -4.33587 -4.33587 2 9 1
0.141883 -4.33639 -4.33639 2 9 1
0.141745 -4.3369 -4.3369 2 9 1
0.141608 -4.33741 -4.33741 2 9 1
0.14147 -4.33792 -4.33792 2 9 1
0.141333 -4.33843 -4.33843 2 9 1
0.141197 -4.33894 -4.33894 2 9 1
0.14106 -4.33945 -4.33945 2 9 1
0.140924 -4.33996 -4.33996 2 9 1
0.140788 -4.34047 -4.34047 2 9 1
0.140652 -4.34098 -4.34098 2 9 1
0.140516 -4.34148 -4.34148 2 9 1
0.140381 -4.34199 -4.34199 2 9 1
0.140246 -4.34249 -4.34249 2 9 1
0.140111 -4.343 -4.343 2 9 1
0.139976 -4.3435 -4.3435 2 9 1
0.139842 -4.344 -4.344 2 9 1
0.139708 -4.3445 -4.3445 2 9 1
0.139574 -4.345 -4.345 2 9 1
0.13944 -4.3455 -4.3455 2 9 1
0.139307 -4.346 -4.346 2 9 1
0.139173 -4.3465 -4.3465 2 9 1
0.139041 -4.347 -4.347 2 9 1
0.138908 -4.3475 -4.3475 2 9 1
0.138775 -4.34799 -4.34799 2 9 1
0.138643 -4.34849 -4.34849 2 9 1
0.138511 -4.34898 -4.34898 2 9 1
0.138379 -4.34948 -4.34948 2 9 1
0.138247 -4.34997 -4.34997 2 9 1
0.138116 -4.35046 -4.35046 2 9 1
0.137985 -4.35095 -4.35095 2 9 1
0.137854 -4.35144 -4.35144 2 9 1
0.137723 -4.35193 -4.35193 2 9 1
0.137593 -4.35242 -4.35242 2 9 1
0.137463 -4.35291 -4.35291 2 9 1
0.137333 -4.3534 -4.3534 2 9 1
0.137203 -4.35388 -4.35388 2 9 1
0.137073 -4.35437 -4.35437 2 9 1
0.136944 -4.35486 -4.35486 2 9 1
0.136815 -4.35534 -4.35534 2 9 1
0.136686 -4.35582 -4.35582 2 9 1
0.136557 -4.35631 -4.35631 2 9 1
0.136429 -4.35679 -4.35679 2 9 1
0.136301 -4.35727 -4.35727 2 9 1
0.136173 -4.35775 -4.35775 2 9 1
0.136045 -4.35823 -4.35823 2 9 1
0.135918 -4.35871 -4.35871 2 9 1
0.13579 -4.35919 -4.35919 2 9 1
0.135663 -4.35967 -4.35967 2 9 1
0.135536 -4.36015 -4.36015 2 9 1
0.135409 -4.36062 -4.36062 2 9 1
0.135283 -4.3611 -4.3611 2 9 1
0.135157 -4.36157 -4.36157 2 9 1
0.135031 -4.36205 -4.36205 2 9 1
0.134905 -4.36252 -4.36252 2 9 1
0.134779 -4.363 -4.363 2 9 1
0.134654 -4.36347 -4.36347 2 9 1
0.134529 -4.36394 -4.36394 2 9 1
0.134404 -4.36441 -4.36441 2 9 1
0.134279 -4.36488 -4.36488 2 9 1
0.134155 -4.36535 -4.36535 2 9 1
0.13403 -4.36582 -4.36582 2 9 1
0.133906 -4.36629 -4.36629 2 9 1
0.133782 -4.36675 -4.36675 2 9 1
0.133659 -4.36722 -4.36722 2 9 1
0.133535 -4.36769 -4.36769 2 9 1
0.133412 -4.36815 -4.36815 2 9 1
0.133289 -4.36862 -4.36862 2 9 1
0.133166 -4.36908 -4.36908 2 9 1
0.133043 -4.36954 -4.36954 2 9 1
0.132921 -4.37001 -4.37001 2 9 1
0.132799 -4.37047 -4.37047 2 9 1
0.132677 -4.37093 -4.37093 2 9 1
0.132555 -4.37139 -4.37139 2 9 1
0.132433 -4.37185 -4.37185 2 9 1
0.132312 -4.37231 -4.37231 2 9 1
0.132191 -4.37277 -4.37277 2 9 1
0.13207 -4.37323 -4.37323 2 9 1
0.131949 -4.37368 -4.37368 2 9 1
0.131828 -4.37414 -4.37414 2 9 1
0.131708 -4.37459 -4.37459 2 9 1
0.131588 -4.37505 -4.37505 2 9 1
0.131468 -4.3755 -4.3755 2 9 1
0.131348 -4.37596 -4.37596 2 9 1
0.131228 -4.37641 -4.37641 2 9 1
0.131109 -4.37686 -4.37686 2 9 1
0.13099 -4.37731 -4.37731 2 9 1
0.130871 -4.37777 -4.37777 2 9 1
0.130752 -4.37822 -4.37822 2 9 1
0.130633 -4.37867 -4.37867 2 9 1
0.130515 -4.37911 -4.37911 2 9 1
0.130397 -4.37956 -4.37956 2 9 1
0.130279 -4.38001 -4.38001 2 9 1
0.130161 -4.38046 -4.38046 2 9 1
0.130043 -4.3809 -4.3809 2 9 1
0.129926 -4.38135 -4.38135 2 9 1
0.129809 -4.38179 -4.38179 2 9 1
0.129692 -4.38224 -4.38224 2 9 1
0.129575 -4.38268 -4.38268 2 9 1
0.129458 -4.38313 -4.38313 2 9 1
0.129342 -4.38357 -4.38357 2 9 1
0.129225 -4.38401 -4.38401 2 9 1
0.129109 -4.38445 -4.38445 2 9 1
0.128993 -4.38489 -4.38489 2 9 1
0.128878 -4.38533 -4.38533 2 9 1
0.128762 -4.38577 -4.38577 2 9 1
0.128647 -4.38621 -4.38621 2 9 1
0.128532 -4.38665 -4.38665 2 9 1
0.128417 -4.38708 -4.38708 2 9 1
0.128302 -4.38752 -4.38752 2 9 1
0.128188 -4.38796 -4.38796 2 9 1
0.128073 -4.38839 -4.38839 2 9 1
0.127959 -4.38883 -4.38883 2 9 1
0.127845 -4.38926 -4.38926 2 9 1
0.127731 -4.3897 -4.3897 2 9 1
0.127618 -4.39013 -4.39013 2 9 1
0.127504 -4.39056 -4.39056 2 9 1
0.127391 -4.39099 -4.39099 2 9 1
0.127278 -4.39142 -4.39142 2 9 1
0.127165 -4.39185 -4.39185 2 9 1
0.127052 -4.39228 -4.39228 2 9 1
0.12694 -4.39271 -4.39271 2 9 1
0.126828 -4.39314 -4.39314 2 9 1
0.126715 -4.39357 -4.39357 2 9 1
0.126603 -4.394 -4.394 2 9 1
0.126492 -4.39442 -4.39442 2 9 1
0.12638 -4.39485 -4.39485 2 9 1
0.126269 -4.39528 -4.39528 2 9 1
0.126157 -4.3957 -4.3957 2 9 1
0.126046 -4.39612 -4.39612 2 9 1
0.125935 -4.39655 -4.39655 2 9 1
0.125825 -4.39697 -4.39697 2 9 1
0.125714 -4.39739 -4.39739 2 9 1
0.125604 -4.39782 -4.39782 2 9 1
0.125494 -4.39824 -4.39824 2 9 1
0.125384 -4.39866 -4.39866 2 9 1
0.125274 -4.39908 -4.39908 2 9 1
0.125164 -4.3995 -4.3995 2 9 1
0.125055 -4.39992 -4.39992 2 9 1
0.124945 -4.40033 -4.40033 2 9 1
0.124836 -4.40075 -4.40075 2 9 1
0.124727 -4.40117 -4.40117 2 9 1
0.124619 -4.40159 -4.40159 2 9 1
0.12451 -4.402 -4.402 2 9 1
0.124402 -4.40242 -4.40242 2 9 1
0.124293 -4.40283 -4.40283 2 9 1
0.124185 -4.40325 -4.40325 2 9 1
0.124077 -4.40366 -4.40366 2 9 1
0.12397 -4.40407 -4.40407 2 9 1
0.123862 -4.40449 -4.40449 2 9 1
0.123755 -4.4049 -4.4049 2 9 1
0.123648 -4.40531 -4.40531 2 9 1
0.123541 -4.40572 -4.40572 2 9 1
0.123434 -4.40613 -4.40613 2 9 1
0.123327 -4.40654 -4.40654 2 9 1
0.12322 -4.40695 -4.40695 2 9 1
0.123114 -4.40736 -4.40736 2 9 1
0.123008 -4.40776 -4.40776 2 9 1
0.122902 -4.40817 -4.40817 2 9 1
0.122796 -4.40858 -4.40858 2 9 1
0.12269 -4.40898 -4.40898 2 9 1
0.122585 -4.40939 -4.40939 2 9 1
0.122479 -4.40979 -4.40979 2 9 1
0.122374 -4.4102 -4.4102 2 9 1
0.122269 -4.4106 -4.4106 2 9 1
0.122164 -4.41101 -4.41101 2 9 1
0.12206 -4.41141 -4.41141 2 9 1
0.121955 -4.41181 -4.41181 2 9 1
0.121851 -4.41221 -4.41221 2 9 1
0.121747 -4.41261 -4.41261 2 9 1
0.121642 -4.41301 -4.41301 2 9 1
0.121539 -4.41341 -4.41341 2 9 1
0.121435 -4.41381 -4.41381 2 9 1
0.121331 -4.41421 -4.41421 2 9 1
0.121228 -4.41461 -4.41461 2 9 1
0.121125 -4.41501 -4.41501 2 9 1
0.121022 -4.41541 -4.41541 2 9 1
0.120919 -4.4158 -4.4158 2 9 1
0.120816 -4.4162 -4.4162 2 9 1
0.120713 -4.41659 -4.41659 2 9 1
0.120611 -4.41699 -4.41699 2 9 1
0.120509 -4.41738 -4.41738 2 9 1
0.120407 -4.41778 -4.41778 2 9 1
0.120305 -4.41817 -4.41817 2 9 1
0.120203 -4.41856 -4.41856 2 9 1
0.120101 -4.41896 -4.41896 2 9 1
0.12 -4.41935 -4.41935 2 9 1
0.119898 -4.41974 -4.41974 2 9 1
0.119797 -4.42013 -4.42013 2 9 1
0.119696 -4.42052 -4.42052 2 9 1
0.119595 -4.42091 -4.42091 2 9 1
0.119495 -4.4213 -4.4213 2 9 1
0.119394 -4.42169 -4.42169 2 9 1
0.119294 -4.42207 -4.42207 2 9 1
0.119194 -4.42246 -4.42246 2 9 1
0.119094 -4.42285 -4.42285 2 9 1
0.118994 -4.42324 -4.42324 2 9 1
0.118894 -4.42362 -4.42362 2 9 1
0.118794 -4.42401 -4.42401 2 9 1
0.118695 -4.42439 -4.42439 2 9 1
0.118595 -4.42478 -4.42478 2 9 1
0.118496 -4.42516 -4.42516 2 9 1
0.118397 -4.42554 -4.42554 2 9 1
0.118298 -4.42593 -4.42593 2 9 1
0.1182 -4.42631 -4.42631 2 9 1
0.118101 -4.42669 -4.42669 2 9 1
0.118003 -4.42707 -4.42707 2 9 1
0.117905 -4.42745 -4.42745 2 9 1
0.117806 -4.42783 -4.42783 2 9 1
0.117709 -4.42821 -4.42821 2 9 1
0.117611 -4.42859 -4.42859 2 9 1
0.117513 -4.42897 -4.42897 2 9 1
0.117416 -4.42935 -4.42935 2 9 1
